run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658696898	1530	today question election time would crisis hard	disease	0	0.565161406993866
1658696898	1531	rt great news rt free virus transmission	disease	1	0.8747057318687439
1658696898	1532	ebola case could reach million month estimate report center disease	disease	0	0.9431445598602295
1658696898	1533	rt question far obama ebola issue issue	disease	0	0.9215903878211975
1658696898	1534	breaking news dead hospitalised high salt consumption ebola prevention via	disease	0	0.5174744129180908
1658696898	1535	rt man tested hospital disease via	disease	0	0.9104443192481995
1658696898	1536	ebola disease shit going die probably	disease	0	0.9120706915855408
1658696898	1537	ebola treatment	disease	0	0.7946802377700806
1658696898	1538	breaking new patient reporting symptom hospital two nurse infected	disease	0	0.9371607899665833
1658696898	1539	rt rt sick obama child foreign disease	disease	1	0.6977161169052124
1658696898	1540	rt disease global avoid like ebola	disease	0	0.9107837677001953
1658696898	1541	ebola far story disease	disease	0	0.5257329344749451
1658696898	1542	rt rt spanish struck ebola becomes first person brought europe treatment	disease	0	0.6998254656791687
1658696898	1543	scared get treatment	disease	0	0.8401514291763306
1658696898	1544	health care worker ship monitored symptom	disease	0	0.7060762643814087
1658696898	1545	rt breaking news dead others hospitalised high salt consumption ebola prevention	disease	0	0.4843764901161194
1658696898	1546	disease worse ebola may allah protect family friend	disease	0	0.8408445119857788
1658696898	1547	need know lie day quarantine contagious symptom	disease	0	0.9196792840957642
1658696898	1548	rt symptom picture power share friend	disease	0	0.4223107695579529
1658696898	1549	good bad disease	disease	0	0.843955934047699
1658696898	1550	rt anti ebola man meet survivor disease	disease	1	0.5842483043670654
1658696898	1551	rt unbelievable obama told second nurse fly even though symptom htt	disease	0	0.8689470887184143
1658696898	1552	government nigeria ebola virus disease ff	disease	0	0.9119848608970642
1658696898	1553	rt risk transmission air travel low urge cc ht	disease	0	0.5558360815048218
1658696898	1554	rt news hurry ebola treatment nyt	disease	0	0.9112752079963684
1658696898	1555	cdc guide ebola symptom ebola patient experience fever joint	disease	0	0.9386218190193176
1658696898	1556	rt situation staff region local treatment important	disease	2	0.6120709776878357
1658696898	1557	way treat bath make question home look like	disease	0	0.9317444562911987
1658696898	1558	rt you are handle spread ebola prevention news can not spread god	disease	0	0.9508997201919556
1658696898	1559	rt question related ebola process one person	disease	0	0.8290133476257324
1658696898	1560	nigerian news alert raise travel warning nigeria ebola outbreak center disease cont	disease	0	0.9523472785949707
1658696898	1561	long stay without internet	disease	0	0.8737213611602783
1658696898	1562	yes would contact ebola true love	disease	0	0.9107252955436707
1658696898	1563	rt monitored symptom none monitored sick	disease	0	0.9078198075294495
1658696898	1564	know fight disease president obama response	disease	1	0.7952988147735596
1658696898	1565	natural deadly disease	disease	0	0.8299012780189514
1658696898	1566	rt news alert year old boy hospital showing sign symptom ebola	disease	0	0.9484434723854065
1658696898	1567	four ebola survivor lagos four patient treatment deadly	disease	0	0.5942886471748352
1658696898	1568	liberia declares state emergency ebola disease outbreak	disease	0	0.4745562672615051
1658696898	1569	rt question asked actually africa	disease	0	0.8969128131866455
1658696898	1570	working time outbreak country right info remote area amp child brought treatment	disease	3	0.48863089084625244
1658696898	1571	well according sign around complete oct	disease	0	0.9125274419784546
1658696898	1572	answer come question virus via	disease	0	0.8960608839988708
1658696898	1573	rt say testing patient standard infectious disease need panic	disease	0	0.9344570636749268
1658696898	1574	study army ebola treatment given health worker use	disease	0	0.7751673460006714
1658696898	1575	disease ebola africa state	disease	0	0.8726731538772583
1658696898	1576	rt infectious disease	disease	0	0.8425549268722534
1658696898	1577	nigerian lagos state another report ebola disease	disease	0	0.6575605869293213
1658696898	1578	catch ebola	disease	0	0.7912939786911011
1658696898	1579	rt spreading salt water ebola prevention behind reveal	disease	0	0.5880747437477112
1658696898	1580	rt rt believe ebola virus come near	disease	0	0.9219735264778137
1658696898	1581	question asked morning man latest patient	disease	0	0.9111480116844177
1658696898	1582	rt usa ebola outbreak fear treatment serum ebola outbreak	disease	0	0.9380893707275391
1658696898	1583	rt worried disease like cancer call htt	disease	0	0.9219061136245728
1658696898	1584	rt pas almost killed disease eight country via ht	disease	1	0.9088955521583557
1658696898	1585	really question follow twitter right food travel restaurant	disease	1	0.5960230827331543
1658696898	1586	rt infection every week race time amp fund help dr find treatment	disease	0	0.6808153986930847
1658696898	1587	rt rt ebola virus	disease	0	0.8736957311630249
1658696898	1588	infection prevention control hospitalized patient known suspected ebola cont	disease	0	0.9386370182037354
1658696898	1589	nurse ebola patient flown treatment	disease	0	0.8970644474029541
1658696898	1590	scary ebola reason fear washington ap united state top disease detective	disease	0	0.9476239681243896
1658696898	1591	rt fact spread others symptom begin learn sign symptom	disease	0	0.5792340040206909
1658696898	1592	partner class every class st week college	disease	0	0.9235000014305115
1658696898	1593	ebola patient face day	disease	0	0.8769383430480957
1658696898	1594	ebola killed liberia sierra leone nigeria died disease	disease	0	0.9284850358963013
1658696898	1595	scientist warn transmission may airborne urge full health worker	disease	0	0.7606406807899475
1658696898	1596	outbreak journalist survived disease	disease	0	0.5987581610679626
1658696898	1597	rt testing underway ontario patient ebola like symptom	disease	0	0.9311228394508362
1658696898	1598	rt patient commercial flight night reported symptom low fever	disease	0	0.7168844938278198
1658696898	1599	disease foundation long	disease	0	0.8435863852500916
1658696898	1600	rt ebola expert disease	disease	0	0.8756358623504639
1658696898	1601	rt ebola treatment african needed still need	disease	0	0.5886703729629517
1658696898	1602	rt african die ebola world say cure american fall ill disease vaccine	disease	0	0.9521313309669495
1658696898	1603	lord save family deadly disease called ebola amen	disease	0	0.726222574710846
1658696898	1604	new ebola hospital desperately ill ebola patient come new center treatment	disease	0	0.9488418698310852
1658696898	1605	rt icymi strike texas nurse test positive disease story	disease	1	0.9101864099502563
1658696898	1606	rt dr fukuda infectious disease mysterious disease stopped	disease	1	0.6932682394981384
1658696898	1607	rt first symptom flu like take fever cough running etc	disease	0	0.7281848788261414
1658696898	1608	rt hurry ebola treatment	disease	0	0.8759862780570984
1658696898	1609	ebola question wondering question	disease	0	0.8766980767250061
1658696898	1610	ebola disease people love fear fear ebola infectious disease	disease	0	0.9376896619796753
1658696898	1611	early symptom include fever body cough pain vomiting diarrhea	disease	0	0.9380211234092712
1658696898	1612	evidence disease like clear work	disease	0	0.8966086506843567
1658696898	1613	rt free virus transmission	disease	1	0.802146852016449
1658696898	1614	new twitter taking disease source	disease	0	0.8927971124649048
1658696898	1615	ebola prison death raise new question	disease	0	0.7760025858879089
1658696898	1616	rt spread others symptom begin get fact	disease	3	0.4780166745185852
1658696898	1617	canada quarantine patient ebola symptom	disease	0	0.897118330001831
1658696898	1618	lie came attack nigeria ebola disease govt	disease	0	0.8248834609985352
1658696898	1619	ebola virus disease kill doctor sierra leone	disease	0	0.9192129373550415
1658696898	1620	rt close getting treatment sending share	disease	2	0.4357147812843323
1658696898	1621	nw country war disease cal ebola	disease	0	0.4630435109138489
1658696898	1622	ebola news question surrounding sierra leone west africa	disease	0	0.8163749575614929
1658696898	1623	rt doctor ebola blood year old survivor disease	disease	0	0.5989952683448792
1658696898	1624	rt way truly safe everyone around prevention learn	disease	0	0.9302462935447693
1658696898	1625	rt ebola fact person infected contagious symptom appear	disease	0	0.9162763953208923
1658696898	1626	rt contact transmission medium know	disease	1	0.500255286693573
1658696898	1627	rt airborne cdc confirms concern airborne transmission ebola	disease	0	0.9309114217758179
1658696898	1628	tweet facebook question get answer day today	disease	0	0.9216092824935913
1658696898	1629	learn key prevention tip amp share	disease	0	0.8227984309196472
1658696898	1630	rt warning sign america october via	disease	0	0.8095567226409912
1658696898	1631	rt monitored symptom	disease	0	0.8434510827064514
1658696898	1632	source yale student symptom child	disease	0	0.5518030524253845
1658696898	1633	rt guess question would think obama point anything right	disease	0	0.6462032198905945
1658696898	1634	medium let damn disease country	disease	1	0.7982732057571411
1658696898	1635	rt place passenger ebola like symptom isolation first possible case deadly disease	disease	0	0.9516485333442688
1658696898	1636	liberia say na get ebola virus disease miss go centre de keep	disease	0	0.7104148268699646
1658696898	1637	cnn three case ebola one two treatment	disease	0	0.9231567978858948
1658696898	1638	frequently asked question ebola virus disease	disease	0	0.9116464853286743
1658696898	1639	rt dear disease like fully cdc general	disease	0	0.6627339720726013
1658696898	1640	prevention start precaution add community	disease	0	0.8975014090538025
1658696898	1641	rt treatment center fresh body come amp already full	disease	0	0.5843650102615356
1658696898	1642	world patient ebola like sign test negative	disease	0	0.9232398271560669
1658696898	1643	rt cnns first journalist visit treatment center sierra leone take look	disease	0	0.8329747915267944
1658696898	1644	disease	disease	0	0.6903082132339478
1658696898	1645	use may cancer heart disease also may cure ebola virus new african warning	disease	0	0.9557438492774963
1658696898	1646	bbc news fear ebola concern disease	disease	0	0.7766088843345642
1658696898	1647	ebola raise key question live die	disease	0	0.9099531769752502
1658696898	1648	rt finding ebola virus list prevention warning	disease	0	0.8577233552932739
