run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691958	3945	Houston please wait to flood after please im you	flood	2	0.6809986317005275
1658691958	3946	It is never safe to drive or walk into flood waters are from heavy rainfall over https	flood	2	0.45774326634211554
1658691958	3947	Flash flood warning me every time	flood	0	0.8949972393169673
1658691958	3948	oh flash flood warning in who 'd have it	flood	0	0.9147324047855322
1658691958	3949	We have flash flood warning and heat warning Going to us instead of us	flood	2	0.5449298117236205
1658691958	3950	That flash flood warning scared the shit outta me	flood	1	0.5326494813678135
1658691958	3951	Anyone else 's phone just start about the flash flood warning and scare the shit out of them was in dead sleep	flood	1	0.617453311335753
1658691958	3952	lmao just got flood alert on my phone to which say NO	flood	2	0.5426800690058164
1658691958	3953	just got loud flash flood warning on my phone Oh boy	flood	0	0.8050005116794453
1658691958	3954	Flash flood warning https	flood	1	0.7274411536819084
1658691958	3955	in one hour climate weather drought flood fire	flood	0	0.6124691118732077
1658691958	3956	Fuck your flood warning 'm still going to today	flood	2	0.7224592606470265
1658691958	3957	Good to know the cars just in case My street to flood Thanks for all you do	flood	2	0.7054193567773872
1658691958	3958	That flood advisory is no	flood	0	0.786759008044442
1658691958	3959	that flash flood warning be having my heart beat not gon na lie https	flood	0	0.5498267151476373
1658691958	3960	take action at flash flood warning and go to higher ground but when they watch get prepared for https	flood	2	0.34698356440901634
1658691958	3961	It has literally been than the damn and now they hit us with flash flood warning playing	flood	1	0.4889267514623843
1658691958	3962	Some people are evacuating in heavy rain flood warnings in Japan	flood	1	0.5426114977563881
1658691958	3963	take any of the flash flood notifications seriously it nothing to play around with Flash flood https	flood	1	0.4480573536134389
1658691958	3964	This flash flood warning on my phone may be my to get out this so tho omg	flood	0	0.5487817236125854
1658691958	3965	so glad the flash flood warning woke me up out of the sleep ‚пёЏ	flood	1	0.8448469677733842
1658691958	3966	look most of the heavy rain has hit only in flood after dark	flood	1	0.9055574636317233
1658691958	3967	My little sister saw the flash flood warning on my phone and asked if we were need boat like Noah ...	flood	0	0.5612173643059077
1658691958	3968	The of waking up several times to flood warning and then getting to good sleep just to wake to https	flood	2	0.8740509774551809
1658691958	3969	Damn my for this coming hurricane season keeps every time we get rain and it gets flooded https	flood	0	0.7040204460095599
1658691958	3970	After weekend of rain we thought we 'd share how to deal with heavy and flash flooding Make sure that https	flood	1	0.46480745820622527
1658691958	3971	there are and flood warnings going on all over the place thought it was just but apparently not https	flood	0	0.6267489873088027
1658691958	3972	Our North is closed today due to flood warnings and heavy We 're currently on our way to https	flood	2	0.6294135085793208
1658691958	3973	Oh wow and the roads are starting to flood	flood	2	0.6499734533683252
1658691958	3974	Flash flooding will be from the Ohio Valley into the through Friday morning https	flood	1	1.0
1658691958	3975	.. Nothing like another beautiful flash flood warning oh god	flood	0	0.8382893718383159
1658691958	3976	These emergency flood alerts be tf out of me when	flood	0	0.6590411601433976
1658691958	3977	that flash flood warning scared me lmao thought my phone was being or some shit	flood	0	0.694277594824434
1658691958	3978	Flash flood risk Oh	flood	0	0.7719417514164009
1658691958	3979	Southeast Texas flood too much We are not ready for any	flood	0	0.7810534810273074
1658691958	3980	Flood warnings today One river flooded and few are about to break bank My phone was going off with warnings this morning	flood	2	0.5371629604676581
1658691958	3981	alarm is The heavy rain amp flood warnings were on pay attention to weather information	flood	2	0.5511996580526739
1658691958	3982	Morning heavy rain and flood warning is out for now Check the as if you come to https	flood	1	0.5135452247990179
1658691958	3983	Today was literally hard rain morning flash flood warning Finally up point in https	flood	1	0.5404671772400014
1658691958	3984	went live on FB for the first time amp dad amp people in flood .. Now 'm https	flood	1	0.6863549899407198
1658691958	3985	Crazy AND flash flood warning Me https	flood	1	0.7160215501156063
1658691958	3986	WEATHER Flash flood warning in effect through midnight for most of region as storms bring heavy https	flood	1	0.8822263007852643
1658691958	3987	Flash Flood Watch is up tomorrow for eastern and due to that flooding risk https	flood	2	0.5788834425424535
1658691958	3988	it was to rain over here but it was lie flash flood warning	flood	0	0.8896726039197368
1658691958	3989	It was they cancelled the trip to the due to possible flooding So https	flood	2	0.5818313626187966
1658691958	3990	warning of and watch them all you by them your and yourself for the flood https	flood	1	0.7787682513043269
1658691958	3991	By now 've to just take an umbrella with me even if it 's sunny because it will flood at some point when 'm outside	flood	0	0.7612063790049404
1658691958	3992	you re out and everybody phones start screaming because of flash flood warning https	flood	1	0.6515896747334136
1658691958	3993	flood warning is in effect the area Use these as you head out on the roads https	flood	1	0.8241418650686329
1658691958	3994	about flash flood forecast for Friday .... so they were going to try something Thursday is now	flood	2	0.5675314954488349
1658691958	3995	can go because of flash flood warnings and also because we almost got hit by lightning haha	flood	0	0.5749618769646706
1658691958	3996	swear to god if they make me drive into work in flash flood warning just to come back home we gon have issues	flood	2	0.7314564780373424
1658691958	3997	just had some heavy rain today stay safe lt	flood	3	0.9152767174806035
1658691958	3998	And just got flash flood warning	flood	0	0.5856854753268941
1658691958	3999	flash flood alert woke me up this morning thanks	flood	0	0.9917315410695751
1658691958	4000	Damn this Canadian Wildfire got the whole city like bonfire	forestfire	1	0.7961426653744256
1658691958	4001	Devastating to see such widespread destruction But when you 're close enough to see and smell the smoke https	forestfire	2	0.6663243589526194
1658691958	4002	Sonoma county is covered in heavy thick smoke yet want us to go back to class tomorrow think not https	forestfire	2	0.7328994583226544
1658691958	4003	Day of the wildfire Day of being evacuated from my home We are still on 'm starting to break bit ymmfire	forestfire	2	0.5216544944075743
1658691958	4004	guess the smoke from the wildfires here in California is making for an sunset tonight https	forestfire	1	0.8687562158393859
1658691958	4005	Massive wildfire in Alberta is lot of smoke and haze See for yourself https	forestfire	1	0.9984803440587537
1658691958	4006	This is what is happening near me ... there was coming down from the sky yesterday and still more smoke is https	forestfire	1	0.604653432548092
1658691958	4007	So sad ... drove to the East Bay today and the smoke is everywhere ... https	forestfire	1	0.606213979379561
1658691958	4008	Oh wow Canadian wildfire smoke has just over Minneapolis	forestfire	3	0.8006419993990087
1658691958	4009	That 's crazy it was ash coming from the sky yesterday and smoke had covered the sun everything orange https	forestfire	1	0.6694691423208393
1658691958	4010	Just an hour home in this stuff pretty thick smoke https	forestfire	1	0.69675327172756
1658691958	4011	was born in Fort moved to at my hometown is moving wildfire https	forestfire	2	0.41538718380394674
1658691958	4012	Be aware of the potential smoke this morning across northern https	forestfire	1	1.0
1658691958	4013	No fire for miles but of smoke in Northern California https	forestfire	1	0.9763596185850923
1658691958	4014	this even like my whole looks but it all just smoke It insane https	forestfire	0	0.7117834458894644
1658691958	4015	live hours from Fort Mac and seeing smoke down here This wildfire is scary as heck	forestfire	1	0.4279671417851386
1658691958	4016	Fort McMurray wildfire smoke seen from today ymmfire https	forestfire	1	1.0
1658691958	4017	was just in Santa Rosa CA two weeks ago ... so devastating https	forestfire	1	0.4942040165374569
1658691958	4018	'm having like or some shit from the smoke from the fire thanks for burning up California	forestfire	1	0.8615832891539147
1658691958	4019	We got ash and thick smoke outside California is all on fire	forestfire	0	0.6861728168953155
1658691958	4020	Damn you Why did you have to set Canada on fire Why did our climate have to burn it all down https	forestfire	0	0.5269854756920603
1658691958	4021	The smoke is from the Northern California Wildfires the of the Range from about ... https	forestfire	1	1.0
1658691958	4022	outside with these smoke from the wildfire Make me smell like bonfire	forestfire	1	0.6972931168996939
