run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691872	6946	Drama continues as rivers keep rising QUEENSLAND 'S flood emergency is not over yet with entire suburbs in Bund ... http	flood	0	0.766986759358572
1658691872	6947	would like volunteer help the Queensland flood victims clean up am in Does anyone know how might go about this	flood	1	0.8561426765152068
1658691872	6948	RT brisbanetimes Queensland 's flood has left farmers with devastating damage bill and with food shortage http ...	flood	0	0.8237356795604115
1658691872	6949	Australia faces flood 'crisis The Australian state of Queensland is facing major flood crisis its premier warns as rescuers at ...	flood	0	0.6725039405965557
1658691872	6950	Floods are getting bad over here thanks to cyclone Oswald australia flood http	flood	0	0.6758775562366575
1658691872	6951	Deadly flood waters rise in eastern Australia http	flood	0	0.9903909026375772
1658691872	6952	New South Wales braces for river peaks as Queensland counts flood cost http	flood	0	1.0
1658691872	6953	Queensland flood death toll rises to six http	flood	0	0.7882197857957677
1658691872	6954	RT AUSTRALIA Flood Tornado Fire Cyclone http via YouTube	flood	0	1.0
1658691872	6955	Queensland counts flood cost as New South Wales braces for river peaks http via guardian	flood	0	1.0
1658691872	6956	RT what 's update on queensland flood abcnews Good morning	flood	0	0.5937766798911225
1658691872	6957	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	0	0.9154234428733476
1658691872	6958	Want to help You can donate to the Red Cross Queensland Flood Appeal http qldfloods bigwet	flood	1	0.7346871200721619
1658691872	6959	it 's starting to flood in Australia	flood	1	0.716899471185654
1658691872	6960	Queensland flood toll rises to six The Age Brisbane TimesQueensland flood toll rises to ... http InstantFollowBack	flood	0	0.5780549961141597
1658691872	6961	New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirmed from torrential ra ... http	flood	0	1.0
1658691872	6962	Australia faces flood on rescues http	flood	0	1.0
1658691872	6963	Three die in Queensland flooding Queensland is in the grip of another extraordinary flood crisis as cities and towns across the ...	flood	1	0.8118584990750419
1658691872	6964	Stunning Queensland flood pictures taken from space http	flood	0	1.0
1658691872	6965	RT Abbott has warned Labor may seek to raise taxes to pay for flood relief in	flood	1	0.8830775833663336
1658691872	6966	Flood alert for River and Ipswich City region Ipswich Queensland Times http	flood	0	1.0
1658691872	6967	RT Queensland 's flood disaster ... three lives lost towns evacuated and wild weather has up sea foam along the Sun ...	flood	1	0.6398327295202689
1658691872	6968	so it was weeks of bush fires and now flood and warning Australia 's weather is just as up as British weather is	flood	1	0.6599070136518718
1658691872	6969	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	6970	RT hope people in the flood areas in Australia are ok.	flood	1	0.8003552957749395
1658691872	6971	flood clean up in Bundaberg of Defence Military Australia http	flood	0	0.7852431056494587
1658691872	6972	Oh is it the flood in Queensland	flood	1	0.87350846497861
1658691872	6973	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	0	0.7634175546881424
1658691872	6974	RT Our thoughts go out to all the flood victims and across QLD Australia Keep safe http	flood	1	0.5905308935803806
1658691872	6975	RT Hearts go out out to the flood affected in Australia and also to those in Africa Also hit hard 36 de ...	flood	1	0.9173530221347842
1658691872	6976	RT FinancialReview has received 1000 flood claims over the Australia Day weekend and 100 call centre staff htt ...	flood	1	0.6573298473389375
1658691872	6977	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential ra ... http	flood	0	1.0
1658691872	6978	Queensland first flood death as declared	flood	0	0.9040019704061114
1658691872	6979	it 's not nothing here stop your lives the flood http	flood	0	0.6693452266935129
1658691872	6980	my thoughts with the people in Brisbane and Queensland with the devastating flood crisis ..... again .....	flood	1	0.914478545350938
1658691872	6981	RT guardian Queensland counts flood cost as New South Wales braces for river peaks http //t.co/sb3n2aMW	flood	0	1.0
1658691872	6982	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5676603136708558
1658691872	6983	Top Photos Flood water rises in Australia http	flood	0	1.0
1658691872	6984	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5636537466660778
1658691872	6985	The Queensland govt says of of water into flood areas is drop in the http	flood	1	0.5311966581527179
1658691872	6986	The Guardian New South Wales braces for river peaks as Queensland counts flood cost http	flood	0	1.0
1658691872	6987	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland 's floo ... http	flood	0	0.8392292379133359
1658691872	6988	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.7930878414194067
1658691872	6989	News MP red faced over tweet Coalition MP suggests PM ignored flood-stricken Queensland the PM was ... http	flood	0	0.7218165250714976
1658691872	6990	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	0	0.7696162420845079
1658691872	6991	Queensland flood toll rises to six Adelaide Now http flood toll rises to ... http	flood	0	0.7754397589944316
1658691872	6992	RT peterjhinton Two states engulfed in disaster The Australian goes with Tony Abbott says Labor may seek new Queensland flood levy ...	flood	0	0.5289154905188088
1658691872	6993	Flood worsens in eastern Australia Thousands of homes inundated in eastern cities after torrential rain leads ... http	flood	0	0.6768979816569856
1658691872	6994	people isolated by flood waters When it goes in Australia it goes big time	flood	1	0.6562130451010781
1658691872	6995	Troops lend muscle to Queensland 's flood recovery ABC Online The lend muscle to Queensland 's flood ... http	flood	0	0.5940343294052675
1658691872	6996	RT in Australia through after flood damage ...	flood	0	0.5405880465749565
1658691872	6997	Over 200 ppl have died in fire in but on .. on .. some places in Australia flood and there is	flood	1	0.7524575615019443
1658691872	6998	why is n't it being on in Queensland The coverage is n't on due to flood coverage It should be on	flood	1	0.8810262836609747
1658691872	6999	Abbott raises spectre of new flood levy TONY Abbott has warned Labor may seek to raise taxes to fund Queensland ... http	flood	1	0.5576360088485856
1658691872	7000	RT More sad news from Queensland three-year-old boy became the fourth and youngest victim of flood crisis ...	flood	1	0.646930409214865
1658691872	7001	RT We 're the latest breaking flood news from Queensland Australia Incredible images coming out of the ...	flood	1	0.7728314549658094
1658691872	7002	Major flood peak to hit Grafton Flood waters continue to rise in Queensland as Cyclone Oswald cuts ... http	flood	0	0.5119330206242864
1658691872	7003	RT FinancialReview Queensland Premier Campbell Newman to towns but says will need to pay floods oswald ...	flood	1	0.8868373329900912
1658691872	7004	RT Australia faces flood 'crisis The BBC 's reports on rescues across Queensland The Australian ... ...	flood	0	0.7389176439547824
1658691872	7005	Do n't we are donating from every 12 today to the Red Cross Queensland flood appeal ... http	flood	1	0.5418933133088419
1658691872	7006	Brisbane Troops lend muscle to Queensland 's flood recovery http qld	flood	0	0.7655177579708725
1658691872	7007	RT Rescuers help Australia flood victims as waters recede http	flood	0	1.0
1658691872	7008	Queensland Floods 2013 and after the flood ... http	flood	0	0.6696703612889042
1658691872	7009	RT TenLateNews Tony Abbott says Labor may seek new Queensland flood levy http	flood	0	1.0
1658691872	7010	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	0	0.7634175546881424
1658691872	7011	RT theqldpremier This is major flood crisis for the people of Queensland but we will get through this -PT	flood	1	0.7722935200460921
1658691872	7012	ONENewsNZ yr old boy has died in the Queensland floods Flood related death toll now stands at	flood	1	0.8363876265552731
1658691872	7013	flood peak for Ipswich at tonight Ipswich Queensland Times http	flood	0	1.0
1658691872	7014	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland 's floo ... http	flood	0	0.8414173580534788
1658691872	7015	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland ... http news	flood	0	0.8483216055125079
1658691872	7016	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5636537466660778
1658691872	7017	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.8825848030628586
1658691872	7018	My thoughts are with those affected by the flood and fire natural disasters Australia	flood	1	0.8895299443466425
1658691872	7019	Abbott raises spectre of new flood levy TONY Abbott has warned Labor may seek to raise taxes to fund Queensland ... http	flood	1	0.5703051235253328
1658691872	7020	Premier Campbell Newman aims to flood-proof towns in wake of Queensland floods crisis THE repair bill from this ... http	flood	0	0.5343512008780507
1658691872	7021	ca n't watch TheEllenShow because of the floods hope everyone is staying safe in this weather bigwet queensland australia flood	flood	1	0.9601117605090759
1658691872	7022	Bundaberg floods Flood crisis in Queensland http via sharethis	flood	0	1.0
1658691872	7023	Bundaberg residents return home of Bundaberg the hit in Queensland 's flood crisis ... http	flood	0	0.5770037523232795
1658691872	7024	RT You just can not the these people in the flood areas of Australia are going through thoughts with ...	flood	1	0.8869745122140261
1658691872	7025	It 's feared Queensland 's flood toll could rise .. as police search for two men missing in the Lockyer Valley tennews	flood	1	0.6143971474436964
1658691872	7026	Queensland 's flood crisis deepens have resumed for at least three people feared drowned in floodwaters ... http	flood	0	0.8135619119241803
1658691872	7027	Harry_Styles it 's flooding and there 's tornadoes in Queensland my house is about to flood it 's really scary	flood	1	0.7840710889503516
1658691872	7028	in Australia fire one week flood the next flood fire	flood	1	0.6975762932483802
1658691872	7029	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5546255517165583
1658691872	7030	Watch Flood hits Queensland and foam car appears out of nowhere FUNNY on YouTube https	flood	1	0.6568726022840965
1658691872	7031	You can help flood victims by donating to the Red Cross Queensland Flood Appeal http bigwet qldfloods	flood	1	0.5504709277137884
1658691872	7032	Three dead as flood crisis intensifies QUEENSLAND was today in the grip of another extraordinary flood ... http	flood	0	0.5921996427888463
1658691872	7033	Flood worsens in eastern Australia	flood	1	0.5099295966610408
1658691872	7034	Flood worsens in eastern Australia Thousands of homes inundated in eastern cities after torrential ... http	flood	0	0.6893869151938898
1658691872	7035	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
