run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658617892	4627	Raging wildfires in California https://t.co/6YcqEsCtqZ https://t.co/jWCjjvvd3I	forestfire	-1	0.8800371258139614
1658617892	4628	Huge wildfires are impossible to describe to people that have never seen one... https://t.co/4Xf3p5l50a	forestfire	-1	0.0
1658617892	4629	https://t.co/d8oBg9QfXa Canada wildfire 'to double in size': There are fears that a huge wildfire which has... https://t.co/z0Q7fxw9lk	forestfire	3	0.2824402918552177
1658617892	4630	Something darker and more sinister than Sandy Hook and Benghazi combined and it s spreading like wildfire all... https://t.co/usYHT4FBkb	forestfire	-1	0.0
1658617892	4631	These fires sound like environmental terrorism!  #orangehitler hates Cali! He would do anything to destroy Californ  https://t.co/rM3LYhgeX9	forestfire	-1	0.0
1658617892	4632	The Massive Wildfire Burning in Alberta -&gt; https://t.co/SBp7xMEBb9	forestfire	3	1.0
1658617892	4633	Wildfires Blaze in Northern California (Photos) https://t.co/oDJc76y5tR via *LiveScience	forestfire	-1	0.0
1658617892	4634	Ottawa to match Red Cross donations for Fort McMurray wildfire, Trudeau says https://t.co/enyTpKt0P3	forestfire	-1	0.3895798867083062
1658617892	4635	Wildfires Sweep Across Northern California; 13 Are Dead - New York Times: New York Times  https://t.co/pWnRowruir	forestfire	2	0.895479146625096
1658617892	4636	Wildfires Sweep Across Northern California; 15 Are Dead https://t.co/umO0XHetOR	forestfire	2	0.8312403120168164
1658617892	4637	Wildfires Kill 15, Damage 1,500 Homes in California Wine Country -  https://t.co/jkDE9Qh7R1	forestfire	2	1.0
1658617892	4638	Timelapse captures smoke engulfing Fort McMurray Airport after wildfire  Watch more: https://t.co/PuX0uxeej3 https://t.co/zc2UjD2gi7	forestfire	-1	0.6346516283720859
1658617892	4639	#news RT BBCNewsUS: Photos show Canadian city of Fort McMurray in ruins after devastating wildfire   https://t.co/FGgxgG8Gl6	forestfire	-1	1.0
1658617892	4640	Evacuations underway as wildfires tear through southern California https://t.co/KsWXMvk7nC	forestfire	2	1.0
1658617892	4641	Piles of wood found in Okanagan backcountry spark wildfire concerns #D7 https://t.co/tZtQUGkfeP https://t.co/0mMNnePIje	forestfire	-1	0.0
1658617892	4642	Smoke from a wildfire up north. https://t.co/cTP7I5VDEI	forestfire	-1	0.8999117877564512
1658617892	4643	Syrian refugees in Canada step up to help Fort McMurray wildfire evacuees - CNN https://t.co/g7WPnWttbG	forestfire	-1	1.0
1658617892	4644	Firefighters warn of dangerous, dry fire season this year: Firefighters kicked off wildfire awareness week on... https://t.co/kolPFngQQF	forestfire	-1	1.0
1658617892	4645	Wildfires Blaze in Northern California (Photos) https://t.co/7VzzWP9TYH via *LiveScience	forestfire	-1	0.0
1658617892	4646	My condolences to those who have been involved or experienced any trauma during and after the wildfire in Canada on Wednesday 5/4	forestfire	-1	0.8540603802539001
1658617892	4647	At Least 10 Dead As Wildfires Torch California's Wine Country | The Weather Channel https://t.co/FYOjxUAJ1j via *weatherchannel	forestfire	2	1.0
1658617892	4648	Looooool I heard since it was really hot there was a warning sent out about a wildfire including MN  https://t.co/RG9mEL6yc4	forestfire	-1	0.8249010782801666
1658617892	4649	150 people are missing in raging wildfires across California. #9News https://t.co/ks7M3Lnr5i	forestfire	2	1.0
1658617892	4650	#Wildfire in Canada: update on massive losses, evacuee status, and how to help https://t.co/r2Z3tJLMvI https://t.co/UyaBiLb48b	forestfire	-1	0.0
1658617892	4651	2 victims of California wildfire were couple wed 75 years - https://t.co/6xAVZfAPQX - *washtimes	forestfire	-1	0.10857714118729407
1658617892	4652	"New post: ""Exhausted wildfire diaspora worry about their future in Fort McMurray"" https://t.co/TMBLzAPcQm"	forestfire	-1	0.4925877249856345
1658617892	4653	The wildfire in Canada could engulf an area the size of the whole of #Teesside!!  https://t.co/6C5oOkdIVC https://t.co/MAvfgmABRd	forestfire	3	0.16506559849746916
1658617892	4654	Inside the Scorch Zone - After a wildfire forced the evacuation of Fort McMurray, an oil sands boom town in Alb... https://t.co/6QD8nDH7JU	forestfire	-1	0.0
1658617892	4655	Disneyland Shrouded in Smoke From California Wildfires - TIME https://t.co/nrv0c55qp8	forestfire	-1	1.0
1658617892	4656	Fort McMurray evacuees rely on convoy, airlift to escape wildfire https://t.co/8ZoAYkSrA8 #Edmonton #news	forestfire	3	1.0
1658617892	4657	Wildfire smoke continues to move in Sask. Saskatoon now under an air quality statement #yxe https://t.co/LlTdZ3zwfh	forestfire	-1	1.0
1658617892	4658	airnewsalerts: Canada's Fort McMurray wildfire could double in size over the next 24 hours https://t.co/CH1DQkuPML	forestfire	3	0.15240154547375942
1658617892	4659	I hope everyone in Canada is safe and avoids the wildfire.	forestfire	-1	0.0
1658617892	4660	OMG. So sorry for the people there, but not the industry whose 'ass', er... 'assets' are being stranded. https://t.co/phx4lbML7w	forestfire	-1	1.0
1658617892	4661	Looks like a thin ban of wildfire smoke. https://t.co/1CIFqm6Yba	forestfire	-1	0.0
1658617892	4662	TONIGHT: California homes and business destroyed by wildfires. *joefryer will have a report from the region on  https://t.co/f5vbTfWYJs	forestfire	-1	0.0
1658617892	4663	Northern California Wildfires Rage in New Photo from Space https://t.co/w9YGemxFxz #Space.com	forestfire	-1	0.9437730581248402
1658617892	4664	#jobs #jobsearch # #Canadian wildfire disrupts evacuation convoy:              #The only land convoy evacuati... https://t.co/iP6y3mtsiD	forestfire	3	0.6817768181489522
1658617892	4665	Canada Active Wildfire Map... https://t.co/APWwrI7vu5	forestfire	3	1.0
1658617892	4666	Wildfire spurs surge in price of Canadian oil https://t.co/mX0iW4slZS	forestfire	3	1.0
1658617892	4667	Fort McMurray wildfire has burned area larger than entire city of Chicago https://t.co/gRohqwCzdB (RT mashable)	forestfire	-1	1.0
1658617892	4668	SkyNews: 'Terrifying' Canada Wildfire May Double In Size - Two RCMP police officers wear gas masks in the smoke... https://t.co/Gwt1U47g4Z	forestfire	3	0.45615436961470845
1658617892	4669	California wildfires force Congress to consider funding reforms - Washington Examiner https://t.co/IV5K8KADlo	forestfire	-1	0.0
1658617892	4670	(Thestar):#Cuddles the dog rescued in #Fort McMurray wildfire after being trapped for 36.. https://t.co/L7aZKiUIyh https://t.co/2Hq8h47gyk	forestfire	-1	0.0
1658617892	4671	*TheAliciaBlades California is always on fire so nothing new	forestfire	-1	1.0
1658617892	4672	California wildfires hit wine country, burning hotels and threatening vineyards https://t.co/KuIRYaaZms	forestfire	2	1.0
1658617892	4673	Capturing California on Fire https://t.co/PqqX8BwYqN	forestfire	-1	0.0
1658617892	4674	Fort McMurray principal flees wildfire with busload of students, then reunites families https://t.co/GobbHPl6Vt  via *skinnergj	forestfire	-1	0.0
1658617892	4675	Deadly Northern California Wildfires: 15 Dead; Thousands Of Structures Lost; 87K Without Power https://t.co/qAkNmCOCXE	forestfire	2	0.4482197717922661
1658617892	4676	Can we just quickly talk about how Northern California is literally on fire rn?	forestfire	-1	0.2623030051966785
1658617892	4677	Man Broke Into House to Save 3 Cats from Out of Control Wildfire in Fort McMurray https://t.co/hYEmm80NQr	forestfire	-1	0.0
1658617892	4678	џA џ8 At least 15 people have died in California wildfires, state fire agency director says (CNN) https://t.co/zYdhHa5egA	forestfire	2	1.0
1658617892	4679	Thousands flee as wildfires ravage California; at least 17 killed - ABC News - https://t.co/ky1fT8K40w via *ABC	forestfire	2	1.0
1658617892	4680	Chief Brassard talks about Wildfire risk in Muskoka https://t.co/pHDc6W5eKl	forestfire	3	0.6891587998377733
1658617892	4681	California wildfires: At least 15 people killed and more than 150 people reported missing. *AshleeMullany  https://t.co/gDWPhph3Ad	forestfire	2	0.7057460248527648
1658617892	4682	Here's how you can help victims of the massive wildfires that have leveled hundreds of homes in Northern California. https://t.co/WTj4yYhn8E	forestfire	-1	0.6292070629603534
1658617892	4683	Wildfires are endangering parts of California's $2 billion weed industry https://t.co/0CQ3V3uwgx	forestfire	2	0.9914541788310932
1658617892	4684	Smoke, wildfires damage California's famed wine country https://t.co/T4u8I2o0iN https://t.co/965NbCcLku	forestfire	2	1.0
1658617892	4685	Before and after: Wildfire engulfs Fort McMurray https://t.co/96Ee9FMV6Z	forestfire	-1	0.0
1658617892	4686	California Wildfires: How You Can Help the Victims //channels.feeddigest.com/news?id=6138799729	forestfire	-1	0.0
1658617892	4687	Thousands flee as wildfires ravage California; 15 killed https://t.co/JSi6FhBLWM	forestfire	2	0.5943996346334608
1658617892	4688	Canada Wildfire: Convoy Moves StrandedВ Evacuees https://t.co/qXmfjeyHKl	forestfire	-1	0.0
1658617892	4689	#Live #Updates: 15 Dead From #Fires In #WineCountry, Northern #California https://t.co/iJNrGOhmiP #Sonoma #Mendocino #Yuba #Napa #Wildfires	forestfire	-1	0.0
1658617892	4690	15 dead as wildfires torch California wine country https://t.co/ufj7BB2PfX	forestfire	2	1.0
1658617892	4691	Rex Murphy | Fort McMurray Wildfire https://t.co/2UXyPOFnWq	forestfire	-1	0.7438666176662745
1658617892	4692	Evacuations Continue in Wildfire-Struck Alberta https://t.co/W32OkB01jm	forestfire	3	1.0
1658617892	4693	#Canada wildfire: Images show Fort McMurray devastation https://t.co/MRNPerl0fT	forestfire	-1	0.0
1658617892	4694	N Korea begins rare party congress; Canada evacuating 8000 wildfire evacuees by air: Top news ... https://t.co/4lQ936RvHG	forestfire	3	0.4165491617288848
1658617892	4695	Trinis flee wildfire - Trinidad News https://t.co/AGGPQceY1X	forestfire	-1	0.0
1658617892	4696	Wishing all the good luck for #FJS #FortStJohn with the wildfire close by	forestfire	-1	0.0
1658617892	4697	How the End of the Drought Likely Exacerbated the Deadly California Wildfires https://t.co/ihl2MVtV0d #slate	forestfire	-1	0.0
1658617892	4698	Smoke, wildfires damage California's famed wine country https://t.co/DZtDEILK4S #populism	forestfire	2	1.0
1658617892	4699	Fort McMurray wildfire: A timeline of a disaster https://t.co/UyXbmX4sDa #ymmfire #ymm	forestfire	-1	1.0
1658617892	4700	Creeping wildfire smoke is a threat to California wines that people can actually taste https://t.co/8dKSLeKRmQ	forestfire	2	1.0
1658617892	4701	Join us to pray for Northern California that the 14 wildfires can be contained. Pray for peace and safety for evacuees and first responders.	forestfire	-1	1.0
1658617892	4702	Toll of Dead and Missing, Damage Mount in California Wildfires https://t.co/3jeEltr3Wd #NewsandPolitics via *pjmedia_com	forestfire	-1	0.0
1658617892	4703	1,500 vehicles packed with evacuees flee wildfire https://t.co/sM035xLElq #awesome	forestfire	3	0.8950951009529211
1658617892	4704	Oilsands production takes hit as Fort McMurray workers displaced by wildfire https://t.co/QHYMzIt3aR	forestfire	3	0.5869945487977974
1658617892	4705	These photos show the massive devastation wrought by one of the worst wildfires in California's history - https://t.co/BHUNUMGOtJ #wildfir 	forestfire	-1	0.6752173023261452
1658617892	4706	Wild. *NOAA image shows the smoke drifting from Alberta to Florida. #FortMcMurray #wildfire https://t.co/Kq9dtDIAu2	forestfire	-1	0.9064067898199845
1658617892	4707	Fire crews fighting deadly California blazes welcome cool fog https://t.co/smmMz1r06K https://t.co/dv6xMQFw1l	forestfire	-1	0.0
1658617892	4708	Latest list of mandatory evacuations, boil water advisories, live updates on California wildfires: Click on Detroit https://t.co/KLrWWxLryb	forestfire	-1	1.0
1658617892	4709	The Massive Wildfire Burning in Alberta https://t.co/CcZTRQgx1w	forestfire	3	1.0
1658617892	4710	Trump has not yet weighed in on the wildfires tearing across California. At least 10 dead, 100+ missing  https://t.co/tOxYot4qDY	forestfire	-1	0.0
1658617892	4711	what kind of dick measuring contest is this  Puerto Rico need our help California is on FIRE Opiods are still ravag  https://t.co/Qq2ZpdlcCR	forestfire	-1	1.0
1658617892	4712	Watch California's #Wine-country #Wildfires spread in these incredible new images from space https://t.co/Nc1mjWtmGN https://t.co/7kolbp1cNX	forestfire	-1	0.45260198735660057
1658617892	4713	Smoke rises from a playground in Sonoma, amid fast-moving wildfires in California's wine country  https://t.co/8ZgJlf389v	forestfire	2	0.20486291914723806
1658617892	4714	13 Dead, 170 Injured: California Wildfires https://t.co/RROYiXPeav	forestfire	2	1.0
1658617892	4715	I cannot even imagine how these people must feel. Prayers for you, Canada   F C ћ8 ћ6 #CanadaWildfires  https://t.co/jvFaDI3s73	forestfire	-1	1.0
1658617892	4716	Context on how serious the Fort McMurray wildfire is. My thoughts are with my countrymen and women. https://t.co/RshbLGyUDl #FortMacFire	forestfire	-1	0.0
1658617892	4717	UPDATE: Two more die in Northern California wildfires, raising death toll to 15. https://t.co/pObUGNlbIZ	forestfire	2	1.0
1658617892	4718	I just read that the Alberta wildfire is covering a surface bigger than Chicago wtf	forestfire	-1	0.0
1658617892	4719	*sickboypodcast Hey dudes! Can you help assist those affected by the wildfire by linking to #Dal4FortMac FB group?  https://t.co/2WN5gZakmm	forestfire	-1	0.5322634707791709
1658617892	4720	Fire in Alberta threatens oil production, helps boost price: The massive wildfire in the heart of Canada's oi... https://t.co/HrSgms1zo7	forestfire	3	0.6188873591873919
1658617892	4721	Fort McMurray wildfire: resident in convoy through community calls scene  very Apocalyptic  https://t.co/qvj4zkEbxF	forestfire	-1	0.0
1658617892	4722	California Wildfires Went From Small Fires To Roaring Blazes https://t.co/CZGU2CIFCk	forestfire	2	0.9424087118909652
1658617892	4723	Thousands flee as California wildfires persist: President Trump approves federal emergency  https://t.co/G2SGX9rzaF  https://t.co/2sNtF1U2zx	forestfire	2	0.15384687875403516
1658617892	4724	I find it astonishing that BRITISH press barely covering #wildfire in #Canada. Every other country India, China, Russia, massive coverage.	forestfire	3	1.0
1658617892	4725	Wildfires Kill 15, damage 1,500 houses in California Wine us of a -  https://t.co/jkDE9Qh7R1	forestfire	2	1.0
1658617892	4726	Chad Morrison of Alberta Wildfire says they will be fighting this fire for weeks to come #ymm #ymmfire #rmwb	forestfire	-1	1.0
1658617892	4727	Wildfires Sweep Across Northern California; 13 Are Dead https://t.co/r26NbCGNrZ #environment #wildfire #NJ	forestfire	2	0.6140252381196482
1658617892	4728	Fort McMurray wildfire has burned area larger than entire city of Chicago https://t.co/BcH16zZGXz https://t.co/MIyOzvvUVo	forestfire	-1	0.7967695857118875
1658617892	4729	Hundreds Of Pets Have Been Left Behind In Deadly Wildfire https://t.co/Gvy6SUoCBb Support the #FortMcMurray SPCA *Donate to Help! #Anipals	forestfire	-1	0.0
1658617892	4730	Retweeted Metro (*MetroUK):  Disney Land looks so eerie as wildfires rage in California https://t.co/ixG5IQ8Vgw https://t.co/e6tXNortj4	forestfire	-1	1.0
1658617892	4731	LiveLeak - Motorcyclist Cant Handle The Heat From This Fort McMurray Wildfire #FortMcMurray en https://t.co/0ifXgXV7wX	forestfire	-1	0.0
1658617892	4732	#NBA2KCast moved to tomorrow as smoke continues to be an issue from The Tubbs Fire up here in Northern California	forestfire	-1	0.8625207066709893
1658617892	4733	Massive Canada wildfire  could double in size  https://t.co/lGV4wLcGqZ https://t.co/oDNJi72ReA	forestfire	3	0.22341976858508478
1658617892	4734	Shocking! *farmershaneyboy I hope your family are safe.  Ў4 https://t.co/dXi4odeShY	forestfire	-1	0.7807028696928677
1658617892	4735	Thousands Evacuated As Wildfires Rage In Alberta, Canada - NPR https://t.co/3RqntoHrFQ #Wildfire	forestfire	3	1.0
