run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658697091	5595	Flooding hits eastern Australia Hundreds of homes are inundated and and several people reported missing as flood ... http	flood	1	0.8505476117134094
1658697091	5596	Was good lot though How was your break Have you work	flood	0	0.7718620300292969
1658697091	5597	Flood hits Queensland and foam car appears out of nowhere FUNNY http	flood	1	0.9277591109275818
1658697091	5598	Live blog Flood crisis unfolds http abcnews climatechange Australia Queensland NSW	flood	1	0.9187109470367432
1658697091	5599	Do you live in Queensland and have any flood pics Send them through to me at bigwet	flood	1	0.6311851739883423
1658697091	5600	RT ... on today Pls consider donating to the Queensland flood appeal at http bigwet qldfloods	flood	1	0.6653662323951721
1658697091	5601	with lack of assistance rises as flood waters recede in the eastern Australian state of Queensland	flood	1	0.7778188586235046
1658697091	5602	Troops lend muscle to Queensland 's flood recovery http bigwet	flood	1	0.7730085849761963
1658697091	5603	Deadly flood waters rise in eastern Australia http	flood	1	0.8935770988464355
1658697091	5604	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818923473358154
1658697091	5605	Man 's body found in Lockyer Valley THE death toll in Queensland 's flood disaster has risen to five with ... http qld	flood	0	0.9716325402259827
1658697091	5606	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818999767303467
1658697091	5607	Photos Flood water rises in Australia http	flood	0	0.9266500473022461
1658697091	5608	Body of sixth victim found as Queensland 's flood recovery begins http http	flood	0	0.6966122984886169
1658697091	5609	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.970566987991333
1658697091	5610	RT Phew Queensland can the flood crisis is over TonyAbbottMHR has arrived with vest ....	flood	1	0.9479873180389404
1658697091	5611	RT SBSNews PM announces for Queensland Flood Appeal 2013 donations from public bigwet	flood	1	0.9399802088737488
1658697091	5612	will visit Queensland in the coming days as the government up assistance to the flood-ravaged state bigwet	flood	1	0.9165758490562439
1658697091	5613	Thousands isolated as flood threat continues Radio Australia http	flood	1	0.7122753858566284
1658697091	5614	Find the latest local flood information As Queensland braces for strong winds and flooding Quest New ... http	flood	1	0.8846849203109741
1658697091	5615	Flood hits Queensland and foam car appears out of nowhere FUNNY http	flood	1	0.927761971950531
1658697091	5616	RT 612brisbane Want to help You can donate to the Red Cross Queensland Flood Appeal http qldfloods bigwet	flood	1	0.943086564540863
1658697091	5617	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818953275680542
1658697091	5618	RT Gillard should be from Queensland It 's hard enough .. flood and fires	flood	1	0.8660590648651123
1658697091	5619	and flood foam from the floods in Australia http Australia Brisbane Qldfloods via	flood	1	0.8883864283561707
1658697091	5620	Has anyone got saw to cut up this big in qldfloods http	flood	1	0.6997594833374023
1658697091	5621	we 're in the middle of flood but it 's hope you on australia	flood	0	0.6892109513282776
1658697091	5622	Body is burning all over from moving effort least got floods	flood	1	0.8624118566513062
1658697091	5623	man on working in Australia dies in flood 30 man ... http	flood	0	0.9644315838813782
1658697091	5624	Four killed in Queensland floods The death of boy hit by falling tree has taken Qld 's flood toll to four ... http	flood	0	0.613379955291748
1658697091	5625	Flood crisis claims fourth victim three-year-old boy became the fourth and youngest victim of Queensland 's ... http	flood	1	0.7787504196166992
1658697091	5626	Live coverage Queensland flood crisis via Y7News http http	flood	1	0.5998074412345886
1658697091	5627	RT For those who wish to contribute to the Flood Relief in Queensland has Queensland Flood Appeal http ...	flood	1	0.9364694952964783
1658697091	5628	RT BetteMidler 21/2 ft of rain fell on Queensland Australia yesterday second major flood in two years	flood	1	0.7216342091560364
1658697091	5629	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818938970565796
1658697091	5630	Flood worsens in eastern Australia Thousands of homes inundated in eastern cities after ... http	flood	1	0.7963794469833374
1658697091	5631	RT Y7News Live streaming coverage of the Queensland flood crisis http //t.co/QBHZ3P84 Qldfloods	flood	1	0.9089200496673584
1658697091	5632	RT Everyone in Ipswich Brisbane and east Queensland be safe keep away from flood waters and look after	flood	1	0.7544679641723633
1658697091	5633	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818963408470154
1658697091	5634	Power in amp up now too BigWet QldFloods	flood	0	0.771447479724884
1658697091	5635	Brisbane braces as major Queensland flood crisis unfolds Sydney Morning Herald Sydney Morning ... http	flood	1	0.6531578898429871
1658697091	5636	RT theage Brisbane expected to flood Latest from Queensland http via brisbanetimes	flood	1	0.6439219117164612
1658697091	5637	Everyone in Australia who are in flood or fire areas please be	flood	1	0.7247139811515808
1658697091	5638	Press Release pbulletin Wide Bay Australia 's Rtgs unaffected by Qld Flood http	flood	1	0.9028502106666565
1658697091	5639	RT Hearts go out out to the flood affected in Australia and also to those in Africa Also hit hard 36 de ...	flood	0	0.9807480573654175
1658697091	5640	we to far from town to flood but still cut off but we	flood	0	0.7164345383644104
1658697091	5641	My beautiful in ruins floods Now the work begins http	flood	0	0.9583916664123535
1658697091	5642	RT 612brisbane Master Electricians Australia has free hotline to help flood homeowners reconnect power supplies once waters have rec ...	flood	1	0.9626074433326721
1658697091	5643	've never been much of flood 2013 brisbane queensland australia http	flood	1	0.9153833389282227
1658697091	5644	Queensland 's flood crisis deepens The Australian Sky News AustraliaQueensland 's flood ... http InstantFollowBack	flood	0	0.6664153337478638
1658697091	5645	RT Three dead thousands isolated as Queensland 's flood crisis http	flood	0	0.5494248270988464
1658697091	5646	lot if you could donate to Queensland flood appeal thanks	flood	0	0.6873539686203003
1658697091	5647	launched after deadly Australia floods mammoth clean-up was underway in ... http	flood	0	0.9634065628051758
1658697091	5648	Video Insurance Council of Australia 's on Flood chief executive of the In ... http	flood	0	0.6098383069038391
1658697091	5649	Daring rescue of teenager from flood waters Australia reels from surging floods http //t.co/Qe5FcKlW	flood	1	0.8618470430374146
1658697091	5650	RT RT â sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http	flood	1	0.9244604706764221
1658697091	5651	flooding in Queensland New South Wales has services in flood-affected areas	flood	1	0.9287298917770386
1658697091	5652	weeks back people in this country were from bushfire and now from flood Australia bushfire flood	flood	1	0.6106927394866943
1658697091	5653	RT Watching melissadoyle coverage of the flood emergency in Queensland Very good reporting team	flood	1	0.5572654604911804
1658697091	5654	Our thoughts are with all the flood victims in Queensland and New South Wales We hope you stay safe and the ... http	flood	0	0.6698035001754761
1658697091	5655	Keeping Queensland moving transport in flood crisis Keeping Queensland moving transport in flood crisis The ... http	flood	0	0.528870701789856
1658697091	5656	staysafe queensland flood weather in Australia from top to	flood	1	0.7132378220558167
1658697091	5657	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818907380104065
1658697091	5658	Australia faces flood 'crisis The Australian state of Queensland is facing major flood crisis its premier warns as rescuers at ...	flood	1	0.9524242877960205
1658697091	5659	Australia faces flood 'crisis The Australian state of Queensland is facing major flood crisis its premier warns as rescuers at ...	flood	1	0.9524121284484863
1658697091	5660	RT tourismqld on flood assistance for Queensland small businesses in today 's special of News https //t ...	flood	1	0.5439764857292175
1658697091	5661	'm at school and if you do the follow will flood all of Australia .. not even ..	flood	1	0.6772904992103577
1658697091	5662	RT hope people in the flood areas in Australia are ok.	flood	0	0.549662172794342
1658697091	5663	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818926453590393
1658697091	5664	Australia every time it rains in summer you to flood	flood	1	0.6298807859420776
1658697091	5665	RT Watch for the latest on Queensland 's flood crisis	flood	0	0.6090981960296631
1658697091	5666	RT would say Queensland 's flood are more the of and building in on ...	flood	0	0.7433843612670898
1658697091	5667	RT CloudsCreek Queensland Government negligent as mines release toxins into flood waters \http //t.co/BU1hb9qw salinity Heavy metals ...	flood	1	0.964236855506897
1658697091	5668	Flash flood warning in australia will be at the though	flood	1	0.9237205982208252
1658697091	5669	Flash Flood Australia Australia EDIS Number FF-20130128-38017-AUSDate time UTC ... http	flood	1	0.9257246851921082
1658697091	5670	Telstra Have through Telstra also both down since the storm any updates on when they are back online	flood	0	0.5114615559577942
1658697091	5671	New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirmed from torrential ra ... http	flood	1	0.9650391936302185
1658697091	5672	RT Queensland flood toll rises to six The Age http	flood	0	0.6021782159805298
1658697091	5673	RT SBSNews Shock turns to rage in flood-hit Queensland http	flood	1	0.9131729602813721
1658697091	5674	RT MT 350 No end in sight for Australia flood victims Brisbane risk of running out of drinking water http ...	flood	1	0.8866509795188904
1658697091	5675	RT 612brisbane Master Electricians Australia has free hotline to help flood homeowners reconnect power supplies once waters have rec ...	flood	1	0.9626083970069885
1658697091	5676	Queensland counts flood cost as New South Wales braces for river peaks http	flood	1	0.9477302432060242
1658697091	5677	Photos Flood water rises in Australia http	flood	0	0.9266604781150818
1658697091	5678	More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	1	0.8922715187072754
1658697091	5679	Australia to the way on claims THE government 's to flood ... http	flood	0	0.7161176800727844
1658697091	5680	know it 's no where near as bad as Queensland floods but this is home town flood so far http	flood	1	0.6656897664070129
1658697091	5681	Drama continues as rivers keep rising QUEENSLAND 'S flood emergency is not over yet with entire suburbs in Bund ... http	flood	1	0.9637070298194885
1658697091	5682	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential ra ... http	flood	1	0.9650267958641052
1658697091	5683	Australia lurches from fire to flood http	flood	1	0.846767246723175
1658697091	5684	Troops lend muscle to Queensland 's flood recovery ABC Online The lend muscle to Queensland 's flood ... http	flood	1	0.5970630049705505
1658697091	5685	VIDEO Chopper pulls toddler from flood Dramatic video out of flood-stricken Queensland Australia captured th ... http	flood	1	0.9243640303611755
1658697091	5686	Photos Flood water rises in Australia http	flood	0	0.9266043305397034
1658697091	5687	RT Please keep Queensland in your prayers the most because they got affected by the flood and tornado But ...	flood	1	0.6512417793273926
